+1	1	0.6760498560371276	-1	0.3239501439628723
+1	1	0.477714967535218	-1	0.5222850324647824
+1	1	0.6803925601443143	-1	0.31960743985568585
+1	1	0.5885834292023059	-1	0.4114165707976935
+1	1	0.5179225743442053	-1	0.4820774256557944
+1	1	0.6044943729279172	-1	0.39550562707208264
+1	1	0.6285251972629033	-1	0.3714748027370963
-1	1	0.6496776842024627	-1	0.3503223157975378
+1	1	0.6723402615820842	-1	0.32765973841791557
+1	1	0.5513146516526387	-1	0.4486853483473614
+1	1	0.7445722990514314	-1	0.2554277009485689
+1	1	0.6971419070501216	-1	0.30285809294987853
+1	1	0.7096267085467094	-1	0.2903732914532901
+1	1	0.7066747713270344	-1	0.29332522867296557
+1	1	0.5234540106378327	-1	0.4765459893621674
+1	1	0.6027834380145548	-1	0.3972165619854449
-1	1	0.64511516885788	-1	0.35488483114212
+1	1	0.5374762966114011	-1	0.46252370338859894
+1	1	0.5364247454670583	-1	0.46357525453294174
+1	1	0.653411951923403	-1	0.34658804807659743
-1	1	0.5918020228354215	-1	0.4081979771645788
+1	1	0.48466129102902755	-1	0.5153387089709722
+1	1	0.6364644558239453	-1	0.36353554417605427
-1	1	0.592226994102468	-1	0.40777300589753185
+1	1	0.5352341130782216	-1	0.46476588692177806
-1	1	0.5520133650886658	-1	0.44798663491133456
-1	1	0.6083172098731497	-1	0.3916827901268504
+1	1	0.6805976821932194	-1	0.3194023178067803
-1	1	0.6525758825350436	-1	0.3474241174649562
+1	1	0.7430139905326181	-1	0.2569860094673819
+1	1	0.3824317372286494	-1	0.6175682627713505
+1	1	0.4852922154178519	-1	0.5147077845821478
+1	1	0.5078910771321817	-1	0.49210892286781815
+1	1	0.5759656472738883	-1	0.4240343527261117
+1	1	0.7744225465004312	-1	0.22557745349956881
+1	1	0.709807859081612	-1	0.29019214091838763
+1	1	0.5433150099692857	-1	0.45668499003071455
+1	1	0.6006763968176524	-1	0.3993236031823481
+1	1	0.7936664641185133	-1	0.20633353588148692
+1	1	0.5105692221840725	-1	0.48943077781592736
+1	1	0.5681781895696235	-1	0.4318218104303766
-1	1	0.42416710012907366	-1	0.5758328998709266
+1	1	0.44846581024518156	-1	0.5515341897548189
+1	1	0.2692220965757501	-1	0.73077790342425
-1	1	0.5261658743695417	-1	0.4738341256304583
+1	1	0.5118020133369823	-1	0.4881979866630175
-1	1	0.4640029881109086	-1	0.5359970118890919
+1	1	0.6280719251501193	-1	0.3719280748498805
+1	1	0.560003934095916	-1	0.43999606590408363
+1	1	0.7366733765650579	-1	0.2633266234349414
+1	1	0.5617735102036185	-1	0.4382264897963815
-1	1	0.7406549184988636	-1	0.2593450815011364
+1	1	0.5359494881916127	-1	0.4640505118083876
-1	1	0.6641332382388687	-1	0.33586676176113134
-1	1	0.7047603280292918	-1	0.2952396719707088
+1	1	0.7108404682019768	-1	0.28915953179802323
-1	1	0.640494868876385	-1	0.3595051311236153
+1	1	0.6436282216545918	-1	0.3563717783454077
+1	1	0.6226985363435353	-1	0.37730146365646544
+1	1	0.6364860979847347	-1	0.3635139020152653
+1	1	0.6283095200564579	-1	0.3716904799435418
+1	1	0.45972095412635494	-1	0.5402790458736453
+1	1	0.6203072029576372	-1	0.37969279704236275
-1	1	0.5295886330652967	-1	0.4704113669347034
+1	1	0.6650958809311253	-1	0.3349041190688745
-1	1	0.39837027693743476	-1	0.6016297230625652
-1	1	0.641232070424668	-1	0.35876792957533216
-1	1	0.5294263554976572	-1	0.47057364450234296
-1	1	0.4330823929385871	-1	0.566917607061413
-1	1	0.6949678754364685	-1	0.30503212456353124
-1	1	0.6169605746398341	-1	0.3830394253601663
-1	1	0.509860730444749	-1	0.490139269555251
+1	1	0.4553574103876818	-1	0.5446425896123182
-1	1	0.5937702680758089	-1	0.4062297319241911
+1	1	0.5749293568047851	-1	0.42507064319521537
+1	1	0.5165700807685917	-1	0.4834299192314079
+1	1	0.6539705725875015	-1	0.3460294274124984
+1	1	0.5279800342764248	-1	0.47201996572357513
+1	1	0.608513880363258	-1	0.39148611963674157
-1	1	0.5083971927535067	-1	0.4916028072464933
+1	1	0.5475095958038004	-1	0.4524904041961995
-1	1	0.5547410284780465	-1	0.4452589715219534
