-1	1	0.501045541603841	-1	0.49895445839615904
-1	1	0.10143207753242044	-1	0.8985679224675797
+1	1	0.8941846335639623	-1	0.10581536643603763
-1	1	0.984029139199752	-1	0.015970860800248093
+1	1	0.7766891903041918	-1	0.22331080969580824
+1	1	0.0058723811467509286	-1	0.9941276188532492
+1	1	0.5854979607302853	-1	0.41450203926971474
+1	1	0.9768120188291083	-1	0.023187981170891752
+1	1	0.8997010874569533	-1	0.1002989125430466
-1	1	0.5386614541753845	-1	0.4613385458246155
+1	1	0.6474598979792244	-1	0.3525401020207756
-1	1	0.24930016592537843	-1	0.7506998340746215
